525,0.477389797883301,1.07518382544814,0.188037753028584,-1.15551550351116,-1.01265911691039,-1.20783190233361,-0.819957305460161
526,0.450972473089835,1.11575976056713,0.241901463147024,-1.12155092278368,-1.02331942007229,-1.19566522602961,-0.823765232582642
527,0.419243498719519,1.15007096834912,0.300514595914274,-1.07879996338345,-1.02217132061949,-1.17732191715487,-0.827776537181599
528,0.382322822035636,1.17799319570233,0.363063306624555,-1.0275300729749,-1.00920292850275,-1.15327977176599,-0.831977750346613
529,0.340389366007336,1.19948070258588,0.428673432342284,-0.96810892748259,-0.984551512148368,-1.12405310150593,-0.836354941585066
530,0.293680197414687,1.21456487816026,0.496422050004606,-0.900999502902084,-0.948502040693431,-1.0901842167854,-0.840893756085248
531,0.242488929988572,1.22335184342472,0.56534965096327,-0.826753912260772,-0.901483780749114,-1.05223472402752,-0.845579452681304
532,0.187163372112583,1.2260190840571,0.634472773140441,-0.746006096119955,-0.844064985208452,-1.01077677770964,-0.850396942429484
533,0.128102438753326,1.22281116990738,0.7027969264945,-0.659463470450017,-0.776945737601244,-0.966384427503034,-0.85533082770434
534,0.0657523572648501,1.21403462950716,0.769329644156359,-0.567897649685054,-0.700949040727191,-0.91962519813007,-0.860365441722729
535,0.000602206398454486,1.20005205888621,0.833093490441879,-0.472134375076751,-0.617010262415288,-0.871052034671845,-0.86548488840302
536,-0.0668211628888715,1.18127555379435,0.893138857979504,-0.373042788951638,-0.526165073926614,-0.821195739047378,-0.870673082466548
537,-0.13595876752101,1.15815956298353,0.948556389394226,-0.271524203984636,-0.42953603741888,-0.770558014360631,-0.875913789688338
538,-0.206225627932899,1.13119326740346,0.998488864310668,-0.168500523020542,-0.328318017730156,-0.719605222919073,-0.881190667204146
539,-0.277017326627484,1.10089259591258,1.04214239980353,-0.064902469214251,-0.223762610247333,-0.668762951142607,-0.886487303781206
540,-0.347716910658125,1.06779199233259,1.07879682172996,0.0383422117349533,-0.117161790566954,-0.618411460507028,-0.891787259960595
541,-0.417702053622822,1.03243605132982,1.10781507549798,0.140320415736159,-0.00983100283070152,-0.568882088328909,-0.897074107979815
542,-0.486352388395601,0.995371141658192,1.12865155760742,0.240145051838729,0.0969080881385433,-0.520454645845532,-0.902331471385115
543,-0.553056918576063,0.95713713474014,1.14085926357169,0.336965966862216,0.201744950583464,-0.473355843939907,-0.907543064244138
544,-0.617221414562571,0.918259354404981,1.14409566340059,0.429980275717797,0.303397413069029,-0.427758759282461,-0.912692729870845
545,-0.678275699284388,0.879240859884025,1.13812723248759,0.518441958936379,0.400628533991499,-0.383783335893788,-0.917764478976074
546,-0.735680728984856,0.840555168932981,1.12283258327972,0.601670599760257,0.492262886361657,-0.341497899465588,-0.922742527158809
547,-0.788935376036765,0.80263952128981,1.09820416128269,0.679059145760754,0.577202038277686,-0.300921644497298,-0.927611331655085
548,-0.837582823582558,0.765888774674411,1.06434848752946,0.75008059413451,0.654439019916364,-0.262028037696996,-0.932355627263408
549,-0.881216485798955,0.730650016306734,1.02148494837428,0.814293515403002,0.723071581167376,-0.224749065429092,-0.936960461367903
550,-0.919485372746711,0.697217962589798,0.969943152122128,0.871346346972237,0.782314060038186,-0.188980238526595,-0.941411227982611
551,-0.952098825023347,0.665831208316294,0.910158890323147,0.920980405663567,0.831507700450426,-0.154586254762107,-0.945693700743
552,-0.978830550719163,0.636669374665721,0.842668759317791,0.963031586652396,0.870129278784491,-0.121407207906017,-0.949794064773364
553,-0.999521905397616,0.609851192529217,0.768103514581138,0.99743073498744,0.897797921223747,-0.0892652227841897,-0.953698947361642
554,-1.01408436488332,0.585433544503772,0.687180246368798,1.02420269474404,0.91428001829593,-0.0579713882430496,-0.957395447376162
555,-1.02250115043304,0.563411475416167,0.600693479909406,1.04346405962218,0.919492168672378,-0.0273328545670377,-0.960871163361873
556,-1.02482797626836,0.5437191676514,0.50950531673321,1.05541966716753,0.913502110915756,0.00284004123146413,-0.964114220256947
557,-1.02119290033351,0.526231864054611,0.414534745507455,1.06035789651093,0.896527629097126,0.0327267596558317,-0.967113294673874
558,-1.011795270372,0.510768707931671,0.316746260821158,1.05864484633772,0.868933445659793,0.0624897884134307,-0.969857638692759
559,-0.996903768850874,0.497096456869352,0.2171379366025,1.05071748547367,0.831226142212161,0.0922682496555086,-0.972337102117987
560,-0.976853571755138,0.484934014904116,0.116729107164052,1.03707588278857,0.784047175708621,0.122172010815693,-0.974542153153201
561,-0.952042647681847,0.47395771615202,0.0165478131823288,1.01827463586744,0.728164083356632,0.152276416864699,-0.976463897453181
562,-0.922927234835296,0.463807282524142,-0.0823818278163428,0.994913628903579,0.664459994212754,0.182617751524669,-0.978094095515171
563,-0.890016544318603,0.454092368732835,-0.179052166689876,0.967628259371575,0.593921588459995,0.213189522823624,-0.979425178376007
564,-0.853866748390319,0.444399599569142,-0.272484325714559,0.937079280113765,0.517625666475132,0.243939654508725,-0.980450261585441
565,-0.815074321973361,0.43429999751098,-0.361740105372062,0.903942408420569,0.43672450870642,0.274768649492372,-0.981163157430056
566,-0.774268814539512,0.423356693197252,-0.445933346672574,0.868897856435748,0.352430223826787,0.305528774920805,-0.981558385386258
567,-0.732105137426875,0.411132807247678,-0.524240608498073,0.832619937733185,0.26599829637898,0.336024300894124,-0.981631180784922
568,-0.689255458572908,0.397199389375798,-0.595911028908677,0.795766903187651,0.178710555996907,0.366012806611154,-0.981377501674438
569,-0.646400802465311,0.381143299766476,-0.660275250440639,0.758971155323504,0.0918577981209194,0.395207549056502,-0.980794033873029
570,-0.604222457745367,0.362574918281175,-0.716753301980486,0.722829984231833,0.00672229081761958,0.423280870593197,-0.979878194205415
571,-0.563393298275156,0.341135569206173,-0.764861343655686,0.687896959985384,-0.0754395961991875,0.449868603278926,-0.978628131923051
572,-0.524569125549257,0.31650455294106,-0.804217196148701,0.654674106371882,-0.153414405988186,0.474575409692305,-0.97704272831131
573,-0.488380141056986,0.288405681187602,-0.834544591717479,0.623604968855251,-0.22604802282282,0.496980982836853,-0.975121594491161
574,-0.455422656563803,0.25661321877277,-0.855676100779025,0.595068676133955,-0.292261293308399,0.516647011572755,-0.972865067427002
575,-0.426251148278035,0.2209571431363,-0.867554704964014,0.569375079691218,-0.351064629915627,0.533124803283013,-0.970274204156345
576,-0.401370757516984,0.181327641626905,-0.870234004854911,0.546761039540397,-0.401571400624565,0.545963442363452,-0.967350774261162
577,-0.381230335817269,0.137678776959866,-0.863877067951725,0.527387907193696,-0.443009924995194,0.554718351865188,-0.964097250604631
578,-0.366216126496694,0.0900312623564825,-0.848753939543271,0.511340238972023,-0.474733916040812,0.558960116412855,-0.960516798360956
579,-0.356646167535813,0.0384742998630301,-0.825237855876978,0.498625754387395,-0.496231228513841,0.55828341754361,-0.956613262369805
580,-0.35276549238679,-0.0168335520256571,-0.793800215103494,0.489176535732478,-0.507130797325491,0.552315927994549,-0.952391152850676
581,-0.35474219603182,-0.0756645022037356,-0.755004376719876,0.482851446473916,-0.507207674490712,0.54072700930989,-0.94785562951618
582,-0.362664423412861,-0.137722649602383,-0.709498374456016,0.479439727835834,-0.496386098875989,0.523236057504017,-0.943012484126851
583,-0.37653832635969,-0.202646098452438,-0.65800664056705,0.478665715341183,-0.47474055977187,0.499620344423845,-0.937868121533552
584,-0.396287023487922,-0.270010046471991,-0.601320851151153,0.480194600307467,-0.442494842544995,0.469722207884007,-0.932429539256978
585,-0.421750585363215,-0.33933081302636,-0.540290012267515,0.483639145613952,-0.400019071970005,0.433455451543005,-0.926704305656967
586,-0.452687054682092,-0.410070761451722,-0.475809915164731,0.488567250698142,-0.347824795923459,0.390810825747391,-0.920700536747536
587,-0.488774498458019,-0.481644057455886,-0.408812095748916,0.494510247910092,-0.286558178567123,0.34186047305791,-0.914426871716522
588,-0.529614076381632,-0.553423193971865,-0.340252438450803,0.500971801242245,-0.216991397594242,0.28676123671283,-0.907892447211623
589,-0.574734096806402,-0.624746202197345,-0.271099567842327,0.507437269223921,-0.1400123642111,0.225756746670604,-0.901106870457349
590,-0.623595019355029,-0.694924458945002,-0.202323172682574,0.513383386559649,-0.0566129069484832,0.159178215869493,-0.894080191270002
591,-0.675595351104368,-0.763250991984322,-0.134882406540213,0.518288114007967,0.032124419160747,0.0874438986780977,-0.886822873040208
592,-0.730078371841084,-0.829009177886686,-0.0697145067701405,0.52164050311986,0.125040718318262,0.0110571838993831,-0.879345762754837
593,-0.786339613132207,-0.891481721086763,-0.00772376946503195,0.522950421829272,0.220916139209399,-0.0693966841782352,-0.87166006013223
594,-0.843635006063713,-0.949959798524166,0.0502289878698965,0.521757988526277,0.318486051392833,-0.153255241638376,-0.863777285946618
595,-0.901189603593571,-1.00375225138534,0.103336351664457,0.51764256612869,0.416457794370543,-0.23978476102199,-0.855709249619371
596,-0.958206775660981,-1.05219470416833,0.150853510399359,0.51023117374721,0.513527773801614,-0.328187469574557,-0.847468016156334
597,-1.01387776859419,-1.09465849155777,0.19210662060979,0.49920618173256,0.608398675348034,-0.417609950792564,-0.83906587251192
598,-1.06739151505423,-1.13055927542463,0.2265002474932,0.484312166084949,0.699796565810052,-0.507152630529922,-0.830515293461842
599,-1.11794457681564,-1.1593652376298,0.253523799492465,0.465361810256414,0.78648765352409,-0.5958802302872,-0.821828907067477
600,-1.16475110017352,-1.18060473917161,0.272756889761935,0.442240756114384,0.867294485414472,-0.68283305321288,-0.813019459815654
601,-1.20705266271894,-1.19387334251152,0.28387357165411,0.414911321068071,0.941111366524864,-0.767038953077172,-0.804099781518386
602,-1.24412789066415,-1.19884010155858,0.286645410095444,0.383415014870693,1.00691879917971,-0.847525823294863,-0.795082750057558
603,-1.27530172782617,-1.19525303269391,0.280943365752019,0.347873807166985,1.06379675297096,-0.923334432199421,-0.785981256059822
604,-1.29995424077923,-1.18294369025549,0.266738484019486,0.308490115205515,1.1109365933277,-0.993531422402541,-0.77680816758716
605,-1.31752884952696,-1.16183078095285,0.24410139590747,0.265545500017881,1.14765151526576,-1.05722228636636,-0.767576294928392
606,-1.32753987927422,-1.13192276359613,0.213200652630551,0.219398078510428,1.17338534976175,-1.11356412739064,-0.758298355576733
607,-1.32957933642561,-1.09331939315375,0.17429992997675,0.170478678044226,1.18771963275389,-1.1617780151481,-0.748986939477934
608,-1.32332282071679,-1.04621218133076,0.127754152119219,0.119285778919493,1.1903788507217,-1.20116074772303,-0.73965447463302
609,-1.3085344952956,-0.990883759420562,0.074004597297976,0.0663793084595731,1.18123380180024,-1.2310958378098,-0.730313193138683
610,-1.2850710474937,-0.927706142947298,0.0135730595694994,0.0123733678411951,1.16030303709117,-1.25106354925503,-0.720975097747456
611,-1.2528845848403,-0.857137911411076,-0.0529448485384404,-0.0420720108116729,1.12775237288452,-1.2606498213815,-0.711651929028544
612,-1.21202442342281,-0.779720330094165,-0.124887158245184,-0.096259964503608,1.08389249053869,-1.25955393237281,-0.702355133208814
613,-1.16263773884807,-0.69607245420972,-0.201533669364604,-0.149466630539094,1.0291746664225,-1.2475947692444,-0.693095830771915
614,-1.10496906364034,-0.606885268503676,-0.28211462896206,-0.200951570950939,0.964184699248247,-1.22471559035909,-0.683884785891733
615,-1.03935862876616,-0.512914927592969,-0.365819849938772,-0.249968642501689,0.889635125979498,-1.19098718681001,-0.674732376774491
616,-0.966239560931408,-0.414975173682003,-0.451808152156163,-0.29577715679708,0.806355839954472,-1.1466093710034,-0.665648566981773
617,-0.886133961182169,-0.313929018702362,-0.539217006786352,-0.337653169461727,0.715283245626109,-1.091910744117,-0.656642877804473
618,-0.799647903988303,-0.210679787233814,-0.627172264229193,-0.374900734018419,0.617448103102479,-1.02734671844759,-0.647724361755328
619,-0.707465409227499,-0.106161624672826,-0.714797847150066,-0.406862955139528,0.513962232229366,-0.953495795642505,-0.638901577245153
620,-0.610341452155778,-0.00132958191401429,-0.801225292923948,-0.432932677327971,0.406004260075462,-0.871054127064971,-0.630182564505202
621,-0.50909408838887,0.10285060678284,-0.885603033960162,-0.45256264882743,0.294804607176945,-0.780828407700066,-0.621574822815301
622,-0.404595781979967,0.205412932119095,-0.967105309945496,-0.465275006615657,0.181629916633826,-0.683727179689704,-0.613085289094407
623,-0.297764034722923,0.30540158121523,-1.04494061288609,-0.470669936625042,0.0677671360179721,-0.580750645420083,-0.604720317907208
624,-0.189551423710391,0.401881348231648,-1.11835957383342,-0.468433373756103,-0.0454925350049085,-0.472979112711761,-0.596485662937173
625,-0.0809351618193625,0.493947860821448,-1.18666220922118,-0.458343618664378,-0.156869618444368,-0.361560215733006,-0.588386459973152
626,0.0270936979147357,0.580737501252621,-1.24920445467448,-0.440276762543992,-0.265112043182042,-0.247695074446423,-0.580427211453216
627,0.133541288223546,0.661436904708023,-1.30540392483283,-0.414210827010396,-0.369010337429933,-0.132623572404497,-0.572611772605938
628,0.237422054668471,0.735291922392678,-1.35474484899255,-0.380228543484221,-0.467412132840662,-0.017608947262385,-0.564943339225666
629,0.337769852876381,0.801615943581716,-1.39678214405937,-0.338518714962435,-0.559235795838802,0.0960780997608397,-0.557424437114735
630,0.433648884756612,0.859797478543387,-1.43114459824112,-0.289376122476886,-0.64348301536346,0.207175560265554,-0.550056913221711
631,0.524164343863624,0.909306913266437,-1.45753715093457,-0.233199958617515,-0.719250192067882,0.314446319760778,-0.542841928501039
632,0.608472642998024,0.949702356994277,-1.47574226620243,-0.170490790958525,-0.785738491870444,0.41669417954445,-0.535779952515511
633,0.685791101608239,0.98063451458819,-1.4856204089353,-0.10184607878728,-0.842262446326507,0.512779475905803,-0.528870759799058
634,0.755406976517109,1.00185052756705,-1.48710964409053,-0.027954286909921,-0.888257003303612,0.601634076867457,-0.52211342799343
635,0.816685726884093,1.01319674015023,-1.4802243901476,0.0504123397899307,-0.923282953584968,0.682275543583266,-0.515506337768277
636,0.869078413038871,1.01462035960353,-1.46505336798067,0.13240625821304,-0.94703068197797,0.753820253540634,-0.509047174530136
637,0.912128138784467,1.00616999349133,-1.44175679559555,0.2171142643724,-0.959322214934325,0.815495295759492,-0.502732931921801
638,0.945475457849292,0.987995059902491,-1.41056288750024,0.303568168383322,-0.960111560262453,0.866648964065331,-0.496559917109472
639,0.968862677237352,0.96034408017391,-1.37176372477634,0.390756373982401,-0.949483357897085,0.906759693027597,-0.490523757851036
640,0.982137003139711,0.923561876915747,-1.32571056811342,0.477636215850349,-0.927649883556563,0.935443302045682,-0.484619411334832
641,0.985252488674034,0.878085713079658,-1.27280869109615,0.563146896357772,-0.894946469147008,0.952458436042796,-0.478841174774159
642,0.978270756849544,0.82444042024794,-1.21351181484817,0.64622285380152,-0.851825424660286,0.957710115971547,-0.473182697738889
643,0.961360486642023,0.763232576101539,-1.14831622771051,0.725807386894957,-0.798848565774017,0.951251338494874,-0.467636996201502
644,0.934795664732694,0.69514380200816,-1.07775467495748,0.800866355327754,-0.7366784691352,0.93328269140842,-0.462196468271022
645,0.898952620139046,0.620923261722687,-1.00239010363713,0.870401773699726,-0.666068593157255,0.904149979226353,-0.456852911584436
646,0.854305873467265,0.541379451192785,-0.9228093464957,0.933465116102303,-0.587852415878351,0.86433988145925,-0.451597542321402
647,0.801422846668789,0.457371377307078,-0.839616826649528,0.989170151082793,-0.502931752842037,0.81447369406249,-0.446421015804338
648,0.740957492816093,0.369799230019855,-0.75342836126468,1.03670513165624,-0.412264426930442,0.755299231918465,-0.441313448642296
649,0.673642918359193,0.279594657563855,-0.664865138070542,1.07534417237085,-0.316851468503133,0.687680996634737,-0.436264442373538
650,0.600283082426866,0.187710758361572,-0.574547933158877,1.10445765509408,-0.21772402800537,0.612588739002599,-0.431263108558202
651,0.521743668847327,0.0951119057307288,-0.483091632306694,1.1235215170449,-0.115930184382321,0.531084568795406,-0.426298095269112
652,0.438942236546942,0.00276352252790407,-0.391100111122559,1.13212528850049,-0.0125218311804415,0.444308785845233,-0.421357614925526
653,0.352837762719268,-0.0883780775135888,-0.299161521774598,1.12997876336951,0.0914581818138515,0.353464625200254,-0.416429473411477
654,0.264419700533984,-0.177375666804076,-0.207844026042037,1.11691720324274,0.194988480071989,0.259802125348281,-0.411501100417344
655,0.174696679085106,-0.263320787522537,-0.117692006075354,1.09290499437253,0.297081006522197,0.164601341746474,-0.406559580940395
656,0.0846849776863286,-0.345343034620476,-0.0292227756894143,1.05803769704595,0.396792123120176,0.0691551380169631,-0.401591687877303
657,-0.00460309054521728,-0.42261883677058,0.0570761936141748,1.01254244773295,0.493232833595022,-0.025248206007326,-0.396583915639006
658,-0.0921707496542985,-0.494379640798564,0.140749526258044,0.956776695931508,0.585578004120405,-0.117342326787132,-0.391522514715847
659,-0.177048150605303,-0.559919413190282,0.221375678553092,0.891225279505799,0.673074475182532,-0.20589980758859,-0.386393527118555
660,-0.258303446105987,-0.618601381289443,0.298568167764809,0.816495864226299,0.755047975753957,-0.289748668002913,-0.381182822618554
661,-0.335053420401812,-0.669863946671594,0.371976312611432,0.733312794877002,0.830908769759343,-0.367788080465803,-0.375876135709023
662,-0.406473549134686,-0.713225713763484,0.441285510545988,0.642509426400811,0.900155984446952,-0.439003092119861,-0.370459103206324
663,-0.471807371044783,-0.748289587933948,0.506217083536238,0.545019023824834,0.962380590361149,-0.502478143936979,-0.364917302409774
664,-0.530375061396684,-0.774745908865296,0.566527729672707,0.441864338866729,1.01726702284526,-0.557409195628111,-0.359236289736216
665,-0.581581106431561,-0.79237459687334,0.622008622727829,0.334145988912372,1.06459345509066,-0.603114284284553,-0.353401639744568
666,-0.624920988774973,-0.801046301825458,0.672484205699857,0.223029780230456,1.10423075239077,-0.639042366645671,-0.347398984464385
667,-0.659986805435189,-0.800722556258134,0.717810727356747,0.109733131632751,1.1361401561733,-0.664780319062088,-0.341214052941525
668,-0.686471752670493,-0.791454946066951,0.75787457281869,-0.00448923289787144,1.16036976429593,-0.680057995277526,-0.334832710913243
669,-0.704173425432295,-0.773383323585998,0.792590440268075,-0.118360143973157,1.17704989074703,-0.68475126971359,-0.328241000524478
670,-0.712995893142867,-0.746733098850375,0.821899415954762,-0.230595212540311,1.18638740305804,-0.678883022614836,-0.321425179996711
671,-0.712950528072719,-0.711811655210199,0.845766998790035,-0.33991822984251,1.18865914919946,-0.662622052782893,-0.314371763160542
672,-0.704155577368344,-0.669003945115143,0.864181124026861,-0.445076547024334,1.18420459731568,-0.636279933273844,-0.307067558763173
673,-0.686834484668176,-0.618767330700584,0.877150232854948,-0.544856239546613,1.17341782120235,-0.600305854923181,-0.299499709462129
674,-0.661312982053856,-0.561625741680495,0.884701431257547,-0.638096863876935,1.15673897182394,-0.555279531467977,-0.291655730416944
675,-0.628014987637433,-0.49816322989968,0.88687877725695,-0.723705618759924,1.13464538032085,-0.501902267936198,-0.283523547391076
676,-0.58745735820755,-0.429017005647996,0.883741730802401,-0.800670730679681,1.10764244081351,-0.440986320459909,-0.275091534277085
677,-0.540243559879858,-0.354870045431997,0.875363795123143,-0.868073892811254,1.07625442185597,-0.373442700354809,-0.266348549959019
678,-0.487056332456463,-0.276443364295713,0.861831372484048,-0.925101598688588,1.04101535364403,-0.300267597830449,-0.257283974427115
679,-0.428649435043211,-0.194488047954796,0.843242851052126,-0.971055225835808,1.00246013409142,-0.222527620721478,-0.247887744061136
680,-0.365838571261081,-0.109777140949733,0.819707933124545,-1.00535974052904,0.961115990740878,-0.141344060864335,-0.238150386000264
681,-0.299491601989709,-0.0230974867402581,0.791347208400403,-1.02757091246592,0.917494427289651,-0.0578764149298319,-0.228063051519028
682,-0.230518161883351,0.0647583858209848,0.758291969419303,-1.03738094718464,0.872083773430637,0.0266946025521537,-0.217617548330632
683,-0.159858802804358,0.153000237843214,0.720684259857359,-1.03462246433946,0.82534244491378,0.111184308739341,-0.206806371741009
684,-0.0884737927452772,0.240847869542489,0.678677140182554,-1.019270771135,0.777693007418712,0.194421315398027,-0.19562273457917
685,-0.0173317026944608,0.327538559932246,0.632435149335894,-0.991444402066477,0.729517123218527,0.27526455564572,-0.184060595831632
686,0.0526020838014154,0.412334119567866,0.582134935728775,-0.95140391831481,0.681151443945065,0.352619828222194,-0.172114687911317
687,0.120376802938006,0.494527485473828,0.527966026026493,-0.899548982411389,0.632884496292441,0.425455619829563,-0.159780542493856
688,0.18506755030674,0.573448794765862,0.470131696009681,-0.836413745820953,0.584954590478712,0.492817976395232,-0.147054514857081
689,0.245786195922673,0.648470881518149,0.408849904346483,-0.762660608601171,0.537548763998122,0.553844207761517,-0.133933806662372
690,0.301691846749565,0.71901414999682,0.344354247432444,-0.679072431000665,0.490802755907136,0.607775227096331,-0.120416487119626
691,0.352000734462578,0.784550786363946,0.276894891612522,-0.58654329648005,0.444801989868255,0.653966346012711,-0.106501512480757
692,0.395995413252018,0.844608280221573,0.20673943812791,-0.486067943926983,0.399583527688978,0.691896368697267,-0.0921887438099933
693,0.433033160892841,0.898772236785032,0.134173676051703,-0.378730003545514,0.355138939392164,0.721174852958542,-0.0774789629826529
694,0.462553485979147,0.946688469919611,0.0595021792981799,-0.265689185817648,0.311418021179737,0.741547432660008,-0.0623738868675766
695,0.484084655031361,0.988064375615496,-0.0169512944958664,-0.148167585865727,0.268333279223859,0.752899124115098,-0.0468761796521178
696,0.497249164994329,1.0226695945904,-0.0948436428371167,-0.027435276325541,0.225765085241753,0.75525556828661,-0.0309894632721998
697,0.501768099311439,1.05033598147785,-0.17381253119334,0.0952046296663114,0.183567399458838,0.748782190624246,-0.014718325913912
698,0.497464319130254,1.07095690636836,-0.25347681177275,0.218431257664213,0.141573947990993,0.733781290657872,0.00193167144312839
699,0.484264455104616,1.08448592221842,-0.333437275365021,0.340921401939288,0.0996047350044627,0.710687103598664,0.0189539904663492
700,0.462199679539799,1.09093483873244,-0.413277757795979,0.461364913857824,0.0574727653322657,0.680058905747634,0.036341112916472
701,0.431405253107313,1.09037124967224,-0.49256661645003,0.578479857503089,0.0149908506024453,0.642572264040625,0.0540845401170522
702,0.392118854860119,1.08291556608481,-0.570858585765352,0.691027245283603,-0.0280216286072571,0.599008557154361,0.0721747944608385
703,0.344677718633412,1.06873761260361,-0.647697013712378,0.797825172541541,-0.0717321305325802,0.550242920864337,0.0906014229622666
704,0.289514612948186,1.04805284772352,-0.722616474139386,0.897762178770503,-0.116288652263003,0.497230793413304,0.109353002861275
705,0.227152715077634,1.02111827174436,-0.795145742627994,0.98980967384758,-0.161813838854634,0.440993257180721,0.128417149279336
706,0.158199442828645,0.988228087902672,-0.864811116266768,1.07303328052812,-0.208399610867343,0.382601390639356,0.147780524924463
707,0.0833393196800895,0.949709183062898,-0.93114005064479,1.14660295916078,-0.256102410480677,0.323159859185047,0.167428851837632
708,0.00332596006353932,0.90591649422639,-0.993665080510403,1.20980179695373,-0.304939155543886,0.263789984714925,0.187346925168954
709,-0.0810267283591367,0.857228326063732,-1.05192798405089,1.26203336193045,-0.354883978693551,0.205612541642877,0.207518628967592
710,-0.168854019690803,0.80404168271862,-1.10548414474206,1.30282754071714,-0.405865815224618,0.149730531261679,0.227926953965347
711,-0.259250408753804,0.746767674319569,-1.15390705929787,1.33184479923853,-0.457766888945507,0.097212186926387,0.248554017329646
712,-0.35128009448969,0.68582705502897,-1.19679293552033,1.34887882600008,-0.510422130015568,0.0490744594333606,0.269381084357548
713,-0.443987783535392,0.621645945129719,-1.23376531989758,1.35385753862225,-0.563619542998097,0.00626722524592332,0.290388592078341
714,-0.536409686453465,0.554651784676761,-1.26447969170165,1.34684245538601,-0.617101527314165,-0.0303415500316586,0.311556174728299
715,-0.627584577372123,0.485269560714652,-1.28862795816313,1.32802645446899,-0.670567136204935,-0.0599794741590957,0.332862691057225
716,-0.716564787614785,0.413918344076901,-1.30594278409899,1.2977299640193,-0.723675244459086,-0.0819820147821588,0.354286253422577
717,-0.802427005263231,0.341008165439747,-1.31620168918147,1.25639564596311,-0.776048579783894,-0.0958032277611304,0.375804258623124
718,-0.884282755480607,0.266937253705617,-1.31923084688004,1.2045816552125,-0.827278558038529,-0.101024767499172,0.397393420420485
719,-0.961288440777134,0.192089653047039,-1.31490852099402,1.14295357349089,-0.876930848832768,-0.0973630441981994,0.419029803693234
720,-1.03265482617375,0.116833228156815,-1.30316807860955,1.07227513309922,-0.924551585441365,-0.0846744196748302,0.440688860164799
721,-1.09765586133047,0.0415180605299701,-1.28400052223622,0.993397860402998,-0.96967412178782,-0.0629583616582165,0.462345465643046
722,-1.15563674006332,-0.0335247679482099,-1.25745648876502,0.907249781449755,-1.01182622958749,-0.0323585059553381,0.483973958706072
723,-1.20602110717155,-0.107984014117603,-1.22364766868343,0.814823342771793,-1.05053762075994,0.00683839391964614,0.50554818076576
724,-1.24831733301293,-0.181568751295238,-1.18274760561488,0.717162708967922,-1.08534767404744,0.0542056195341185,0.5270415174375
725,-1.28212378766795,-0.254008507072207,-1.13499184363387,0.615350604989186,-1.11581324050953,0.109181702236915,0.548426941141737
726,-1.30713305868248,-0.325053087513791,-1.08067739784755,0.510494875115494,-1.14151640026745,0.171077629445116,0.569677054860217
727,-1.32313506912093,-0.394472118476129,-1.02016153232145,0.403714932364174,-1.162072042585,0.239085943379435,0.590764136967304
728,-1.33001906584283,-0.462054338453875,-0.953859838443872,0.296128271517148,-1.17713514309989,0.312291605715355,0.61166018705425
729,-1.32777446137287,-0.527606680372183,-0.882243616143897,0.188837216116696,-1.18640761573534,0.389684476038286,0.63233697266217
730,-1.31649052630484,-0.590953181998101,-0.805836569870893,0.0829160647210266,-1.18964462247173,0.470173228596372,0.652766076837255
731,-1.29635494269954,-0.651933766144984,-0.72521084077207,-0.0206012054825952,-1.18666023165498,0.552600510971707,0.672918946419985
732,-1.2676512422428,-0.710402932567998,-0.640982405931324,-0.120732528820335,-1.17733232475094,0.635759130239656,0.69276694097824
733,-1.23075516586404,-0.766228403400375,-0.553805884718088,-0.216558497228235,-1.16160666228062,0.718409037216135,0.712281382292757
734,-1.1861299939249,-0.819289763169229,-0.464368801103193,-0.307232137292783,-1.13950003192755,0.799294867717569,0.731433604301907
735,-1.13432090782575,-0.869477132884321,-0.373385359095998,-0.39198760753535,-1.11110241530863,0.877163791545569,0.750195003411648
736,-1.07594845480781,-0.916689915447046,-0.281589796117142,-0.470147720859006,-1.07657812443848,0.950783415271974,0.768537089075444
737,-1.01170119772569,-0.960835646729057,-0.189729386023925,-0.541130213779536,-1.03616587427472,1.01895948390633,0.786431534548171
738,-0.942327640514752,-1.00182898317622,-0.0985571695417133,-0.604452701613895,-0.990177773673789,1.08055312918561,0.803850227717341
739,-0.868627527878832,-1.03959085277263,-0.00882449492548484,-0.659736276951991,-0.938997233372766,1.13449741849627,0.820765321914602
740,-0.791442624293816,-1.07404779172319,0.0787265443041773,-0.706707727239048,-0.883075805994424,1.17981296822512,0.837149286610165
741,-0.711647082688095,-1.10513148436583,0.163370684809005,-0.745200365891693,-0.822928989303159,1.21562239849544,0.852974957892815
742,-0.63013751707147,-1.13277851869087,0.24440699060406,-0.775153489806853,-0.759131039771663,1.24116342258408,0.868215588638249
743,-0.547822895901645,-1.15693036451777,0.321166179991008,-0.796610494150498,-0.692308858712444,1.25580038359582,0.882844898268879
744,-0.465614374083386,-1.17753357595197,0.39301769103341,-0.809715692691742,-0.623135027555565,1.25903407291222,0.8968371220087
745,-0.384415181188136,-1.194540214312,0.459376396342255,-0.814709908447713,-0.552320082095281,1.25050968921459,0.910167059537601
746,-0.305110681776592,-1.20790848237499,0.51970888116209,-0.811924914810585,-0.4806041274854,1.23002282315337,0.92281012295038
747,-0.228558720636191,-1.21760355562952,0.57353920317504,-0.801776821442546,-0.408747906253034,1.19752338061854,0.934742383926825
748,-0.155580361358888,-1.22359859133941,0.620454058024488,-0.784758511869809,-0.337523440465805,1.15311738665652,0.945940620020524
