489,-0.800532261670252,-0.672264458541471,-0.886746497563636,-0.39062669909134,0.744326838930012,-0.738640285765487,0.759892617416384
490,-0.716442085548846,-0.701922624674387,-0.81882264323979,-0.492550287327479,0.778722605278176,-0.677944563696762,0.746708971535047
491,-0.629406886478525,-0.721697895326017,-0.742565750274585,-0.590982829621856,0.800875901878027,-0.608871520461572,0.732468023693776
492,-0.540237429884609,-0.731270204283942,-0.658835205395104,-0.685104450647987,0.810486946307536,-0.531896790487856,0.71719267783505
493,-0.449780402216654,-0.730439925816546,-0.568577899464632,-0.774153948140716,0.807413604441177,-0.447626376068538,0.700907471173088
494,-0.358910091259772,-0.719130893164542,-0.47281795287394,-0.857435601383346,0.791672406360324,-0.356790383226537,0.683638535673769
495,-0.268519556359391,-0.697391922091935,-0.372645441893339,-0.934325037204184,0.763437495270995,-0.260234792750768,0.6654135565026
496,-0.179511382530649,-0.665396814001735,-0.269204255142107,-1.00427410303981,0.723037536247106,-0.158911370915182,0.646261727519005
497,-0.0927881194366932,-0.623442832056171,-0.163679221404227,-1.06681471116406,0.670950639145959,-0.0538658531019024,0.626213703901496
498,-0.00924251208225985,-0.571947662834814,-0.0572826603689539,-1.12156163292223,0.607797376663317,0.0537754396071033,0.6053015519945
499,0.0702523653121373,-0.511444895071973,0.04875948364752,-1.16821423653191,0.534332003839111,0.162820366237589,0.583558696473542
500,0.144852957492158,-0.442578065695209,0.153221758463707,-1.20655717650253,0.451432009043179,0.27202690758151,0.561019864931266
501,0.213754941728917,-0.366093341499099,0.254893400360378,-1.23646005677883,0.360086148239872,0.380120058230901,0.537721029992317
502,0.27620268958867,-0.282830922099615,0.352592436846314,-1.25787610313176,0.261381133856133,0.485809427866732,0.513699349070412
503,0.331498360711114,-0.193715266100989,0.445179522738535,-1.27083989292114,0.156487166599579,0.587807298563598,0.488993101885986
504,0.379010514822142,-0.0997442574575286,0.531571338667251,-1.27546420196666,0.0466425128670698,0.684846876470378,0.463641625867579
505,0.418182132085627,-0.00197744263175267,0.610753385564103,-1.27193603873866,-0.0668626582327723,0.775700471680526,0.437685249564758
506,0.448537937200639,0.098476518840789,0.681792015311159,-1.26051194528274,-0.182702955889425,0.859197339493164,0.411165224204488
507,0.46969092932668,0.200473037527819,0.743845546442929,-1.24151265211491,-0.299534739097157,0.934240919606061,0.384123653526965
508,0.481348027905028,0.302845249827177,0.796174324502684,-1.2153171806759,-0.416013149141751,0.999825217036983,0.356603422040511
509,0.483314753655236,0.404417978728565,0.838149599227728,-1.18235649175241,-0.530808974773733,1.05505007964111,0.328648121838554
510,0.475498874362984,0.504021827870494,0.869261105021578,-1.14310678151768,-0.642625126163269,1.09913514182628,0.300301978124718
511,0.457912956422883,0.600507235086141,0.889123246984834,-1.09808252849985,-0.750212501198866,1.13143222225401,0.271609773594836
512,0.430675775328438,0.692758311756383,0.897479811921762,-1.04782939486179,-0.852385038109945,1.1514359846916,0.242616771827049
513,0.394012551269184,0.779706296604657,0.894207141996814,-0.992917083905617,-0.948033761590469,1.15879269543999,0.21336863983328
514,0.348253989548796,0.860342457053911,0.879315727850765,-0.933932252752732,-1.03613964536991,1.15330693755051,0.183911369927061
515,0.293834119515976,0.933730277865627,0.852950197751785,-0.871471574777059,-1.11578513227358,1.13494617097186,0.15429120106413
516,0.231286939933246,0.999016785415983,0.815387699496725,-0.806135040681705,-1.1861641729619,1.10384305841167,0.124554539813228
517,0.161241893022946,1.05544286652766,0.767034692028399,-0.738519580226746,-1.24659066643465,1.06029550860952,0.0947478811152528
518,0.0844182036487368,1.10235245313563,0.708422183831444,-0.669213078671546,-1.29650520870523,1.00476442142941,0.0649177289892646
519,0.00161813403661698,1.13920045806794,0.640199474847141,-0.598788853137432,-1.33548008044906,0.937869152211728,0.035110517343877
520,-0.0862807820630674,1.16555936269061,0.56312647764775,-0.52780064448615,-1.36322242955225,0.860380745692404,0.005372531052207
521,-0.178334448994196,1.18112437390538,0.478064711680811,-0.45677817011514,-1.37957562996775,0.773213022016185,-0.0242501725522048
522,-0.273541773723833,1.18571708578769,0.385967081294807,-0.386223272468176,-1.38451882376126,0.677411628471204,-0.0537118416019412
523,-0.370854985263185,1.17928759978463,0.287866563763199,-0.316606687227784,-1.37816467833393,0.574141200093534,-0.0829671068897874
524,-0.469190598903153,1.16191507662286,0.184863947427987,-0.248365444274209,-1.36075541518999,0.46467079980184,-0.111971058176896
525,-0.567440906352717,1.13380671265909,0.0781147721993267,-0.181900903740943,-1.33265718993351,0.350357833818505,-0.14067931946385
526,-0.664485865378154,1.09529515309281,-0.0311843651878045,-0.117577419041728,-1.29435292510648,0.232630660447374,-0.169048123075668
527,-0.759205256500757,1.04683437400132,-0.141809970683842,-0.0557216087525021,-1.24643371772131,0.112970129481418,-0.1970343824146
528,-0.850490969806387,0.988994084301722,-0.252526100848973,0.00337779014245691,-1.18958896162113,-0.0071096946742349,-0.224595763237599
529,-0.937259282022127,0.922452717250305,-0.362098919241993,0.0594695237457151,-1.12459534087987,-0.126081360888372,-0.251690753318669
530,-1.01846298277204,0.847989098719947,-0.469311180056905,0.112338921318307,-1.05230486412286,-0.242424136533536,-0.27827873035995
531,-1.09310320936569,0.766472896026434,-0.572976458873507,0.161806544497358,-0.973632120736473,-0.354644111926244,-0.304320028019388
532,-1.16024085160796,0.678853966295064,-0.671952953808483,0.207726441876186,-0.889540948311344,-0.4612940253616,-0.329775999927016
533,-1.21900739193449,0.586150737074049,-0.765156686068973,0.249984069651777,-0.801030706235226,-0.56099253363501,-0.3546090815665
534,-1.26861505164053,0.489437763939073,-0.851573936846349,0.288493942321142,-0.709122353071062,-0.652442660389838,-0.378782849903215
535,-1.30836612102843,0.389832620037854,-0.930272767541622,0.323197079443952,-0.614844525213448,-0.734449165903864,-0.402262080645331
536,-1.33766135987571,0.28848228076853,-1.00041348235225,0.354058315272893,-0.519219811349041,-0.805934596860867,-0.425012803029577
537,-1.35600736462933,0.186549172963962,-1.06125790611528,0.381063537598337,-0.423251411526411,-0.865953793028118,-0.447002352028871
538,-1.36302281004897,0.0851970619904571,-1.11217736580984,0.404216920492309,-0.327910361284845,-0.913706649304604,-0.468199417884779
539,-1.35844348552627,-0.0144230479882701,-1.15265928106756,0.423538212821087,-0.2341234904497,-0.948548956003777,-0.488574092873679
540,-1.34212605985204,-0.111186825703157,-1.18231228719823,0.439060140497638,-0.14276227306198,-0.970001167130727,-0.508097915221625
541,-1.31405052263252,-0.204010164130161,-1.20086983336744,0.45082597555357,-0.0546327096895884,-0.977754975414382,-0.526743910089274
542,-1.27432126569854,-0.291862203956033,-1.20819221841009,0.458887319330637,0.0295336336866448,-0.971677603538819,-0.544486627554648
543,-1.22316678352886,-0.373777668481934,-1.20426704706296,0.463302140542931,0.109087324635813,-0.951813752937322,-0.561302177528153
544,-1.16093798773241,-0.44886835817478,-1.18920810988252,0.464133101773654,0.183467415402098,-0.918385184206424,-0.577168261541062
545,-1.08810514681298,-0.516333663868279,-1.16325271050611,0.461446200285608,0.252206381360753,-0.871787936191825,-0.592064201355476
546,-1.00525347857677,-0.575469970174222,-1.12675748394603,0.455309740989735,0.314933603477925,-0.812587223618305,-0.605970964350821
547,-0.913077438442811,-0.625678834825545,-1.08019276900926,0.445793651183308,0.371377373276557,-0.741510085310372,-0.618871185648941
548,-0.812373762384876,-0.666473845254601,-1.02413561645273,0.432969138393563,0.421365420641942,-0.659435886118631,-0.630749186947028
549,-0.704033338080075,-0.697486070510771,-0.959261531870138,0.416908684496477,0.46482398631125,-0.567384805186622,-0.641590992034748
550,-0.589031991881942,-0.718468044425974,-0.886335068329053,0.397686361375278,0.501775481770705,-0.466504470745027,-0.65138433897923
551,-0.468420292300182,-0.729296234514926,-0.806199398227022,0.375378445883046,0.532334799231108,-0.358054926818025,-0.660118688968702
552,-0.343312482591834,-0.729971970211723,-0.719765006519185,0.350064304915206,0.556704353086373,-0.243392139716515,-0.667785231812931
553,-0.214874665701131,-0.720620823449963,-0.627997658223499,0.321827515106781,0.57516795151792,-0.123950271664981,-0.674376888105732
554,-0.084312373992501,-0.701490454042492,-0.531905801790857,0.290757176159007,0.588083612455963,-0.0012229650963425,-0.679888308062089
555,0.0471423361131261,-0.67294695156045,-0.432527576425793,0.256949372169684,0.595875451737579,0.123256106163658,-0.684315867049545
556,0.178244118464317,-0.635469724204813,-0.330917595675033,0.220508731673749,0.599024782835356,0.247933153580029,-0.687657657840599
557,0.307747750028112,-0.589645003268092,-0.228133681515892,0.181550034460702,0.598060576825181,0.371254387972361,-0.689913479619876
558,0.434421569295739,-0.536158048970003,-0.12522372275309,0.140199811670467,0.593549438209777,0.491686059057859,-0.691084823786738
559,0.557060786566062,-0.475784159501726,-0.0232128287840264,0.0965978852065301,0.586085256743185,0.607734150988795,-0.691174856600805
560,0.674500513543767,-0.409378599826878,0.0769090552392631,0.0508987931524505,0.576278697477065,0.717963470590102,-0.690188398724513
561,0.785628362625631,-0.337865579979257,0.17419891306251,0.00327304962360048,0.564746690872998,0.821015874855838,-0.688131901723411
562,0.889396470974702,-0.262226424103838,0.267771652350788,-0.0460918097018214,0.552102082037122,0.915627397614676,-0.685013421591235
563,0.984832810945694,-0.183487081166046,0.356810191948278,-0.096990441299964,0.538943593007651,1.00064405191102,-0.680842589373003
564,1.07105165655249,-0.102705135987262,0.440574516372011,-0.149199206918517,0.525846244672197,1.07503610431015,-0.675630578965456
565,1.14726308536432,-0.0209564849586816,0.518409587289195,-0.202476020608116,0.513352375451338,1.1379106397201,-0.669390072179882
566,1.21278140636789,0.0606781556246218,0.589752017904187,-0.25656055778421,0.501963382528642,1.18852226009002,-0.662135221158108
567,1.26703241680587,0.141126739221928,0.65413543355474,-0.311174847392311,0.492132298333158,1.22628178712316,-0.653881608237704
568,1.30955940464878,0.219339208018421,0.711194460147019,-0.36602426068729,0.484257300409431,1.25076286753275,-0.644646203367681
569,1.34002782801449,0.29430047537855,0.760667301092244,-0.420798902193343,0.478676236983648,1.26170640895277,-0.634447319180856
570,1.35822861834077,0.365042910890443,0.802396882881337,-0.47517540022889,0.475662233709473,1.25902280495931,-0.623304563833655
571,1.36408007025497,0.430658174074888,0.836330569080427,-0.528819086109275,0.475420429522392,1.24279193832123,-0.611238791728572
572,1.35762829767638,0.490308251722696,0.862518462078847,-0.581386542930219,0.478085871523711,1.21326098213953,-0.598272052238551
573,1.33904625252999,0.543235564519443,0.881110331105187,-0.632528496838848,0.483722580634203,1.17084004851642,-0.584427536556414
574,1.30863131934158,0.588772020972689,0.892351223583226,-0.68189301606379,0.492323781681857,1.11609576339388,-0.569729522795951
575,1.26680151571819,0.62634691050823,0.896575834575213,-0.729128975845455,0.503813273892132,1.04974287381091,-0.554203319474482
576,1.21409034509205,0.655493542765673,0.894201725614692,-0.773889740916563,0.518047900695537,0.972634019666087,-0.537875207509711
577,1.15114036392101,0.675854556399352,0.885721499440414,-0.815837011457236,0.534821061609189,0.88574782578535,-0.520772380866151
578,1.07869554060253,0.687185837864616,0.871694050801495,-0.854644773600848,0.55386719391775,0.790175491364603,-0.502922885988778
579,0.997592497487951,0.68935900851823,0.852735025428662,-0.890003291695224,0.574867138190053,0.687106072404359,-0.484355560163469
580,0.908750740408133,0.682362456652335,0.829506629297944,-0.921623076710942,0.597454289510161,0.577810668341348,-0.465099968945424
581,0.813161991881347,0.666300909577994,0.802706938319368,-0.949238763500058,0.621221425839022,0.463625736518255,-0.445186342798057
582,0.711878754529172,0.641393559338037,0.773058864459864,-0.97261282909008,0.645728096291502,0.345935767275483,-0.424645513085785
583,0.606002240047937,0.607970773823117,0.741298937982479,-0.991539084876495,0.670508445419336,0.226155558203391,-0.40350884756479
584,0.496669806268862,0.56646944275721,0.708166066909936,-1.00584587745871,0.695079344905529,0.10571232841863,-0.38180818551609
585,0.385042050300353,0.517427024984624,0.674390433986826,-1.01539893593467,0.718948701445445,-0.0139720873701419,-0.359575772665255
586,0.272289709418438,0.461474379515678,0.640682688341156,-1.02010380769411,0.741623809020466,-0.131498729701889,-0.336844196032651
587,0.159580523211307,0.399327477671158,0.607723583782712,-1.01990783007405,0.762619615242009,-0.245508462521835,-0.313646318857435
588,0.0480662104733341,0.331778107222243,0.576154208303628,-1.01480159158939,0.781466774901499,-0.354698161892293,-0.290015215737501
589,-0.0611302875173526,0.259683691484411,0.546566939975762,-1.00481984373317,0.797719369222576,-0.457835942215558,-0.265984108126113
590,-0.166927149386982,0.18395635674509,0.519497253207557,-0.990041832446638,0.810962176462596,-0.553775233321088,-0.241586300324398
591,-0.26829545922944,0.105551390059832,0.495416486393523,-0.97059102716337,0.820817388312913,-0.641467540555516,-0.216855116106774
592,-0.364270300019786,0.0254552362399513,0.474725667548913,-0.946634234697514,0.826950676838847,-0.719973740886161,-0.191823836114082
593,-0.453961028333281,-0.0553268123006565,0.457750478778278,-0.918380095023855,0.829076528297196,-0.788473790654453,-0.166525636146614
594,-0.536560614110471,-0.135783076322372,0.444737423604367,-0.886076966029627,0.82696277287015,-0.846274744640407,-0.140993526486276
595,-0.611353940868881,-0.214907943811846,0.435851243523457,-0.850010214440439,0.820434252943866,-0.892817011151894,-0.115260292373914
596,-0.677724974650904,-0.291714161147551,0.431173611905855,-0.810498940167752,0.80937558681072,-0.927678793552469,-0.0893584357643312
597,-0.735162723955362,-0.365244808392806,0.430703114784631,-0.767892171124183,0.793732999352778,-0.950578694603756,-0.0633201184778049
598,-0.783265927752061,-0.434584810842722,0.434356509435161,-0.722564574938782,0.77351520613299,-0.961376485839473,-0.03717710686285
599,-0.821746424240436,-0.498871845920153,0.441971233205659,-0.674911742814758,0.748793352142858,-0.960072069532,-0.0109607180807001
600,-0.850431169091927,-0.557306513240496,0.453309117075186,-0.625345108852136,0.71970002099881,-0.946802685295179,0.0152982318825234
601,-0.869262888311693,-0.609161646019992,0.468061241143649,-0.574286575362029,0.686427344418772,-0.921838436645019,0.0415694783747519
602,-0.878299367366456,-0.653790653843295,0.485853852940999,-0.522162920894838,0.649224255132244,-0.885576234590866,0.0678233563117543
603,-0.877711394647617,-0.690634799969276,0.506255254308913,-0.469400072773389,0.608392938782686,-0.838532275259598,0.0940308463946637
604,-0.867779393470768,-0.719229330660417,0.528783548870073,-0.416417329762399,0.564284551688239,-0.781333186403528,0.120163619225605
605,-0.848888792456158,-0.739208389276952,0.552915129948953,-0.363621623034601,0.51729428137548,-0.714705993182389,0.146194077241131
606,-0.821524199098187,-0.750308663878093,0.578093778413979,-0.311401904748403,0.467855835451203,-0.639467066653533,0.17209539438907
607,-0.786262455433741,-0.752371733606081,0.603740231417092,-0.260123753290504,0.416435451516368,-0.556510228805219,0.197841553480116
608,-0.743764667787428,-0.745345095976613,0.629262076531734,-0.210124282540602,0.363525526364771,-0.466794195621858,0.22340738115155
609,-0.694767314449003,-0.729281874139776,0.65406382142089,-0.16170743938679,0.309637966587191,-0.371329544516205,0.248768580386525
610,-0.640072545682657,-0.704339219989419,0.677556986963859,-0.115139769187254,0.255297364885203,-0.271165394484446,0.273901760538655
611,-0.580537799552903,-0.670775445467311,0.699170071759773,-0.0706467229845388,0.201034106883088,-0.167375986562678,0.29878446481783
612,-0.517064864571675,-0.628945930321362,0.718358238106332,-0.0284095731063464,0.147377512033188,-0.0610473486558232,0.32339519519971
613,-0.450588526039122,-0.579297869731248,0.734612573888706,0.0114370045764202,0.094849109389308,0.0467357773178801,0.347713434727636
614,-0.382064937099836,-0.522363939419539,0.747468791242061,0.0488066329033566,0.0439561446490738,0.154902576625195,0.371719667182289
615,-0.312459857923336,-0.458754968944085,0.756515231278033,0.0836621817427058,-0.00481459096055881,0.262408212808418,0.395395394100881
616,-0.242736907020884,-0.389151725657833,0.761400054467972,0.116015935105933,-0.051002526539339,0.368245143184749,0.418723149134244
617,-0.173845967529425,-0.3142959221815,0.76183750830595,0.145928961600182,-0.0941785970441362,0.47145356806955,0.441686509736601
618,-0.106711888352181,-0.234980569040291,0.757613177459083,0.173509685024627,-0.133949982806104,0.571130899403471,0.464270106189393
619,-0.0422236153874685,-0.152039801266378,0.748588136557279,0.198911664449688,-0.169964247583017,0.666440152106749,0.486459627966978
620,0.0187761182297163,-0.0663383131851721,0.734701941864596,0.222330605726769,-0.201912830603047,0.756617180106982,0.508241827458365
621,0.0755004218193114,0.0212394607705238,0.715974415080632,0.244000638863474,-0.22953385944183,0.840976698277502,0.529604521065606
622,0.127227085053458,0.109800279568807,0.692506190199495,0.264189907867689,-0.252614262239396,0.91891705116975,0.550536587705612
623,0.173306522992073,0.198453003783733,0.664478012453566,0.283195531317631,-0.270991169507187,0.989923709108676,0.571027964748398
624,0.213168739041084,0.286319340705805,0.632148796631661,0.301338002863759,-0.284552607398499,1.0535714916403,0.59106964143079
625,0.246329229507712,0.372544292172826,0.595852470225435,0.318955110929829,-0.293237495625989,1.10952553717381,0.610653649790578
626,0.272393767187085,0.456306176248111,0.555993644665387,0.336395465883967,-0.297034974020122,1.15754105566807,0.629773053171821
627,0.291062015867464,0.536826100806985,0.513042175104384,0.354011730739134,-0.295983091860009,1.1974619181084,0.648421932357747
628,0.302129942601549,0.613376775540258,0.467526685547322,0.372153657875295,-0.290166903411659,1.22921815206605,0.666595369393035
629,0.305491009867612,0.685290558720032,0.420027151376659,0.391161039232503,-0.279716021435206,1.252822426615,0.684289429162688
630,0.301136145142135,0.751966646155346,0.371166645268413,0.411356680803305,-0.264801687646984,1.26836562211692,0.701501138799639
631,0.28915250073057,0.812877321934565,0.321602364931142,0.433039513978549,-0.245633425141055,1.27601159072281,0.718228464998293
632,0.269721031760764,0.867573203636609,0.272016071854694,0.45647795631857,-0.222455342505102,1.27599122176268,0.73447028931573
633,0.243112934846736,0.915687428512622,0.223104079171053,0.481903632605252,-0.195542162750708,1.26859593242027,0.750226381546847
634,0.209685003894971,0.956938741502188,0.175566933678422,0.509505563577907,-0.1651950521824,1.25417070817351,0.765497371263871
635,0.169873972679387,0.991133460660182,0.130098941961458,0.539424924592464,-0.131737324945214,1.23310681941292,0.780284717614642
636,0.124189925991397,1.01816631043092,0.0873776932830911,0.571750469621729,-0.0955100982313533,1.20583434045643,0.794590677477811
637,0.0732088722286307,1.0380201280195,0.0480537324867939,0.606514707611081,-0.0568679710315528,1.17281459492151,0.808418272076492
638,0.0175645800876339,1.05076446267778,0.0127405345205352,0.643690908323544,-0.0161747959491443,1.13453264718743,0.821771252155126
639,-0.04206020954811,1.05655310185554,-0.0179950716033298,0.683191003576051,0.0262003909627649,1.09148995360789,0.834654061827161
640,-0.104943078479475,1.05562057168145,-0.043641887513919,0.724864437335746,0.0698872230232423,1.04419727937029,0.847071801203809
641,-0.170331609377327,1.0482776719611,-0.0637526049088116,0.768498004679985,0.114517585692347,0.993167977620712,0.859030187916449
642,-0.237453320050609,1.03490611765007,-0.0779512156388475,0.813816705314089,0.159728884005148,0.938911716885084,0.870535517647242
643,-0.305525724430315,1.01595236943154,-0.0859394600600998,0.86048562239009,0.205166957493,0.881928731133196,0.881594623784265
644,-0.373766390437595,0.991920745471799,-0.0875022145628333,0.908112821992865,0.250488614029054,0.822704654288289,0.892214836318951
645,-0.441402866104348,0.963365914528907,-0.0825117339311499,0.956253253082424,0.295363762991406,0.761705987820539,0.902403940104617
646,-0.507682348155308,0.930884877258713,-0.0709306801677667,1.00441361213267,0.339477137260356,0.699376236527859,0.912170132595812
647,-0.571880971694418,0.895108547724554,-0.0528138864123844,1.05205812142298,0.382529602680762,0.636132733948889,0.921521981188635
648,-0.633312605599683,0.856693050720932,-0.0283088223519539,1.09861515515058,0.42423906255125,0.57236416531829,0.93046838028236
649,-0.691337045633691,0.816310852537329,0.00234525418299242,1.1434846334691,0.46434097328013,0.508428782800492,0.93901850818269
650,-0.745367506016271,0.774641843208222,0.0388194561762643,1.1860460914418,0.5025884954112,0.444653295152645,0.947181783966426
651,-0.794877320162912,0.732364487132686,0.0806987151039776,1.22566731793701,0.5387523116192,0.381332402182633,0.954967824426703
652,-0.839405772329191,0.690147156236303,0.127486477176684,1.26171344888373,0.572620149867414,0.318728933575939,0.962386401216862
653,-0.878562993870802,0.64863975564583,0.178610590178154,1.29355639022482,0.603996055585479,0.257074542038732,0.969447398309767
654,-0.912033870568517,0.608465746228075,0.233430305883253,1.32058443851182,0.632699461358775,0.196570892390404,0.976160769887703
655,-0.939580920809451,0.570214661402502,0.29124430698939,1.34221196151295,0.65856410613832,0.137391281357284,0.982536498776105
656,-0.961046118183018,0.534435207483231,0.351299652677116,1.35788899756527,0.681436858315463,0.0796826174632621,0.988584555532243
657,-0.976351646061137,0.501629027566825,0.412801523535446,1.36711063077405,0.701176498119426,0.0235676866449824,0.994314858297383
658,-0.985499585804268,0.472245198796517,0.474923634836656,1.36942599960253,0.717652514667519,-0.0308523729284452,0.999737233518397
659,-0.988570554184355,0.446675521853621,0.536819177191052,1.36444679892594,0.730743971632875,-0.0834954638764097,1.00486137764163
660,-0.985721319262012,0.42525064991184,0.59763213559691,1.35185514024031,0.740338492920347,-0.134295866444644,1.00969681987872
661,-0.977181437122732,0.408237092208495,0.656508831941169,1.33141064138031,0.746331416008991,-0.183201592529545,1.01425288614041
662,-0.963248964396,0.395835115009252,0.712609532188017,1.30295662574475,0.74862515580028,-0.230171826200345,1.01853866423097
663,-0.944285313193464,0.388177550244721,0.765119957874477,1.26642532155624,0.747128816000354,-0.27517451463016,1.02256297039146
664,-0.920709325858551,0.385329509650904,0.813262542140111,1.22184196396511,0.741758078371892,-0.318184166740609,1.02633431727627
665,-0.89299065658564,0.387288990022724,0.856307273348305,1.16932771669595,0.732435392747746,-0.359179909205785,1.02986088344289
666,-0.861642555421825,0.39398834335633,0.893581974374626,1.10910134524725,0.719090482647542,-0.398143840924921,1.0331504844302
667,-0.827214157304708,0.405296574370326,0.924481872777158,1.04147959019059,0.701661172836507,-0.435059717844877,1.03621054549599
668,-0.790282384528962,0.42102241730749,0.948478326230335,0.966876206653085,0.68009453637901,-0.469911990293319,1.0390480760794
669,-0.751443575306122,0.440918134164894,0.965126578673852,0.885799654366563,0.654348349840331,-0.50268520497626,1.041669646049
670,-0.711304953837308,0.46468396770589,0.974072435452158,0.798849441476058,0.62439283645484,-0.533363773707988,1.04408136379199
671,-0.670476058530306,0.491973174882191,0.975057760123521,0.706711144355774,0.590212668484277,-0.561932100986271,1.04628885619461
672,-0.629560244652545,0.522397559731146,0.967924711404108,0.61015014471249,0.551809191809927,-0.588375052903875,1.04829725055865
673,-0.589146375833631,0.555533419488725,0.952618655667165,0.510004143991069,0.509202828204935,-0.612678740796127,1.05011115849307
674,-0.549800815447151,0.59092781362999,0.929189708306871,0.407174533263974,0.462435603878121,-0.634831584644493,1.05173466181447
675,-0.512059824064985,0.628105062855283,0.897792875856793,0.302616714117752,0.411573746914715,-0.654825613760518,1.05317130048422
676,-0.476422462959691,0.666573383700641,0.858686789768784,0.197329482289227,0.356710291296828,-0.672657955809066,1.05442406260446
677,-0.443344096119331,0.705831564466146,0.812231041948043,0.0923436007046637,0.297967621381896,-0.688332459928904,1.05549537648934
678,-0.413230574543119,0.745375589505764,0.758882151241272,-0.0112902980891864,0.235499888149122,-0.701861395673944,1.05638710482212
679,-0.3864331768228,0.78470512157042,0.699188208823284,-0.112514328553541,0.16949522726646,-0.713267166815922,1.05710054090289
680,-0.363244369321327,0.82332975578489,0.633782268566623,-0.210276326696852,0.100177709138224,-0.722583977769564,1.05763640698588
681,-0.343894437781081,0.860774963897431,0.563374565757365,-0.303543013897107,0.0278089525943944,-0.729859390554793,1.05799485469962
682,-0.328549030084912,0.896587653578898,0.488743663701615,-0.391313176150629,-0.0473106632175919,-0.735155711793856,1.05817546753736
683,-0.317307637318804,0.930341274662707,0.410726642626912,-0.472630682014842,-0.12484124990068,-0.738551152228378,1.05817726539956
684,-0.310203027412216,0.961640412192497,0.33020845861712,-0.546597162055225,-0.204403179386808,-0.740140705573107,1.05799871116454
685,-0.307201632634752,0.990124814853205,0.248110611942483,-0.612384174604662,-0.285577420705099,-0.740036699120213,1.05763771925798
686,-0.308204879277525,1.01547281666742,0.165379273899444,-0.669244687095334,-0.367906484575217,-0.738368975260144,1.05709166618627
687,-0.313051435116353,1.03740411959957,0.0829730290208396,-0.716523709094542,-0.450896007365507,-0.735284670864398,1.05635740299373
688,-0.321520337910519,1.05568191477585,0.00185039514963907,-0.753667922398013,-0.53401699594128,-0.730947570129988,1.05543126959804
689,-0.333334956395693,1.07011433024906,-0.0770427126911321,-0.78023416500291,-0.616708744152384,-0.725537015846908,1.05430911095356
690,-0.348167724139273,1.08055520346036,-0.152785407501085,-0.795896639362985,-0.698382420340462,-0.719246373935625,1.05298629498709
691,-0.365645576383574,1.08690418662672,-0.224493978508083,-0.800452730852905,-0.778425313471021,-0.712281056316716,1.0514577322457
692,-0.385356010740398,1.08910620306485,-0.291333599614332,-0.79382733964112,-0.856205713507154,-0.704856117517303,1.04971789719207
693,-0.406853684438625,1.0871502818113,-0.352529440831481,-0.776075647970195,-0.931078389643781,-0.697193450682489,1.04776085107788
694,-0.429667453869244,1.08106780667981,-0.407377033093101,-0.747384264922373,-1.00239061821959,-0.689518618638272,1.04558026632198
695,-0.453307756506198,1.07093022398843,-0.455251746499264,-0.708070711842244,-1.06948870072538,-0.682057365142012,1.04316945231577
696,-0.477274230979301,1.05684626047925,-0.495617253610963,-0.658581233414151,-1.13172490153699,-0.67503186026204,1.04052138257456
697,-0.501063468187352,1.03895870934296,-0.52803286271443,-0.599486941654823,-1.18846472501558,-0.668656741764612,1.0376287231502
698,-0.524176784900154,1.01744084766524,-0.552159620838431,-0.53147832247763,-1.2390944426273,-0.663135021283605,1.03448386221664
699,-0.546127911320928,0.992492552963011,-0.567765102529552,-0.455358156705587,-1.28302877291229,-0.658653929752948,1.03107894073733
700,-0.56645048556087,0.964336189721644,-0.574726817752145,-0.372032929147844,-1.31971861064063,-0.655380780962877,1.02740588412036
701,-0.584705250889714,0.933212338945987,-0.573034190546402,-0.282502820304978,-1.34865869646891,-0.653458935047302,1.02345643476464
702,-0.600486855927845,0.89937544467639,-0.562789079002663,-0.187850395135661,-1.36939511497697,-0.653003945139361,1.0192221853982
703,-0.613430163574887,0.86308945119796,-0.54420482643753,-0.0892281218198828,-1.38153250721298,-0.654099970286827,1.01469461310761
704,-0.623215981346752,0.824623503300291,-0.517603853125961,0.0121551296744235,-1.38474088387811,-0.65679653597139,1.00986511395578
705,-0.629576133824211,0.784247779461106,-0.483413817291756,0.115048444419424,-1.37876192708111,-0.661105720224862,1.00472503808385
706,-0.632297806989874,0.742229524278845,-0.442162393025134,0.218173897048975,-1.36341467220249,-0.666999838412633,0.999265725191732
707,-0.631227104223511,0.698829341931388,-0.394470731126072,0.320242075664062,-1.33860046681318,-0.674409693317849,0.993478540291098
708,-0.626271764503107,0.6542978069709,-0.341045686319404,0.419967898655783,-1.30430711075055,-0.683223449296778,0.987354909623603
709,-0.617403004774749,0.608872442470387,-0.282670910618518,0.516086522405788,-1.26061209029032,-0.693286180100755,0.980886356637243
710,-0.604656460355983,0.56277510852031,-0.220196927610348,0.607369134927534,-1.20768482976944,-0.704400129613237,0.974064537913441
711,-0.588132209464113,0.516209836448626,-0.154530315896086,0.692638430350523,-1.14578789588064,-0.716325713393946,0.966881278937782
712,-0.567993880351646,0.469361136027722,-0.0866221416697621,0.770783561746031,-1.07527710302375,-0.728783276740321,0.959328609607845
713,-0.544466851919061,0.422392794466001,-0.0174557902965127,0.840774375127465,-0.996600482385464,-0.741455612169297,0.951398799372457
714,-0.517835570897315,0.375447177295261,0.0519656453665985,0.901674735479061,-0.910296092629943,-0.753991226006346,0.943084391897742
715,-0.488440020587354,0.328645032493361,0.120632256383824,0.952654766277966,-0.816988666003538,-0.766008330368169,0.934378239156817
