1359,-1.09929612894295,1.31344673551922,0.561384998346108,1.34952407107687,0.318778316995259,0.751767686230077,0.982336871987497
1360,-1.10129116207336,1.32990519917824,0.554401404285325,1.35999184768491,0.337704792798211,0.750201500677279,0.970236592066851
1361,-1.1003853485362,1.33799811879673,0.539279955815412,1.36664897192395,0.352128516443944,0.738234273656362,0.957440367769131
1362,-1.09651019786799,1.33777327147502,0.516136074634638,1.36951028670458,0.361961950611862,0.716118083363593,0.943941185500833
1363,-1.08959749122196,1.32935565369515,0.485165508019286,1.36860462994977,0.367178165953661,0.684217278459001,0.929733473548458
1364,-1.0795805158248,1.31294544086239,0.44664161718125,1.36397313782561,0.36781003433616,0.643003639339379,0.914813146815404
1365,-1.06639543314509,1.28881521790489,0.400911878703343,1.3556675506719,0.363948662604965,0.593050346952238,0.899177648346635
1366,-1.04998276168857,1.25730651452309,0.348393642421872,1.34374855446535,0.355741091768644,0.535024834960544,0.882825987503973
1367,-1.03028895323991,1.21882568560171,0.289569196821,1.32828418921842,0.343387295705208,0.469680613823562,0.865758774662083
1368,-1.00726803953749,1.17383918376161,0.224980200099098,1.30934835380571,0.327136522262427,0.397848167019406,0.847978252303276
1369,-0.980883324821633,1.12286827696931,0.155221541489371,1.28701943434881,0.307283027848846,0.320425030061657,0.829488322397172
1370,-0.951109098460014,1.06648326947988,0.0809347030986525,1.26137908051603,0.284161264190276,0.238365172034713,0.810294569959896
1371,-0.917932340944557,1.00529728910977,0.00280069741030153,1.23251115095045,0.258140582762878,0.152667806984673,0.790404282696142
1372,-0.881354395987762,0.939959707872366,-0.0784673403705437,1.20050084557446,0.229619528419737,0.0643657685672869,0.7698264666366
1373,-0.841392581231098,0.871149266324786,-0.162131822806342,1.16543403878648,0.19901979882944,-0.0254864141954351,0.748571857692488
1374,-0.798081710223327,0.799566974533197,-0.24743855900465,1.12739682362037,0.166779950475365,-0.115824599413316,0.726652929058648
1375,-0.751475498830918,0.725928864347034,-0.333624695850476,1.08647527284113,0.13334893507176,-0.205587131349511,0.704083894406248
1376,-0.701647830107095,0.650958668662199,-0.419926665523633,1.04275541876255,0.0991795522957928,-0.293726814839577,0.680880706816429
1377,-0.64869385286039,0.575380503543847,-0.505588053739636,0.996323449356789,0.064721905686535,-0.379222626272836,0.657061053416137
1378,-0.592730890719865,0.499911628473404,-0.589867304697695,0.94726611404572,0.030416948409679,-0.461091026243422,0.632644345687916
1379,-0.533899140375126,0.425255358590906,-0.672045181176112,0.895671328481652,-0.00330979567020667,-0.538396744518185,0.607651705435825
1380,-0.472362139856347,0.352094200643297,-0.751431901553993,0.84162896370355,-0.0360542525153684,-0.610262915034161,0.58210594640016
1381,-0.40830699019059,0.281083281447587,-0.827373879714456,0.785231801351441,-0.0674394803529004,-0.67588044713461,0.556031551524458
1382,-0.341944316496527,0.212844134069237,-0.899259998750259,0.726576633195106,-0.0971209387705302,-0.734516529074885,0.529454645888764
1383,-0.273507957533787,0.147958902644633,-0.966527355085659,0.665765480133803,-0.124791274612948,-0.785522170848611,0.50240296533403
1384,-0.203254375869209,0.0869650218884538,-1.02866641598343,0.602906903102029,-0.150184561119545,-0.828338705465356,0.474905820813146
1385,-0.131461784127204,0.0303504218795641,-1.08522554034692,0.538117376013054,-0.173079933865511,-0.862503180798915,0.44699405851484
1386,-0.0584289862156989,-0.0214506972269984,-1.13581482017519,0.471522689026416,-0.193304574923366,-0.887652587860121,0.418700015817263
1387,0.015526064075221,-0.0680614822937606,-1.1801092078964,0.403259349067377,-0.210736005153539,-0.903526885657953,0.39005747313881
1388,0.090067981160869,-0.109165404572827,-1.21785090300336,0.333475943680136,-0.225303653554925,-0.909970797520811,0.361101601763958
1389,0.164845932952118,-0.144508572859032,-1.24885097984917,0.262334433980314,-0.236989682045221,-0.906934368675002,0.3318689077324
1390,0.239495880366522,-0.173901365167329,-1.27299024703728,0.19001134269438,-0.245829053779088,-0.894472289835327,0.3023971718899
1391,0.313643054668595,-0.197219369052024,-1.2902193374598,0.116698804037921,-0.251908843025501,-0.872742006371678,0.272725386209253
1392,0.386904652964733,-0.214403628112639,-1.30055803660611,0.0426054434845585,-0.255366794590662,-0.842000647093274,0.242893686499537
1393,0.45889272906474,-0.225460199630845,-1.30409386518296,-0.032042942698681,-0.256389150660925,-0.802600820664533,0.212943281631423
1394,0.529217254017406,-0.230459035577951,-1.30097994026567,-0.107002935946993,-0.25520777262768,-0.754985340963551,0.182916379415573
1395,0.597489317966741,-0.229532206342345,-1.29143214704513,-0.182013296919023,-0.252096594818573,-0.699680955156562,0.152856109280223
1396,0.663324442596525,-0.222871493377843,-1.27572566066351,-0.256795041793716,-0.247367455976406,-0.637291159740953,0.122806441902739
1397,0.726345971361937,-0.210725383493802,-1.25419086455941,-0.331051811447792,-0.241365362685011,-0.568488200167973,0.0928121059583341
1398,0.786188502979485,-0.193395503628362,-1.22720871809719,-0.404470547618429,-0.23446324663163,-0.494004358775272,0.0629185021571984
1399,0.842501332284286,-0.171232540602761,-1.19520563196635,-0.476722485853881,-0.22705628451748,-0.414622643530325,0.0331716147489731
1400,0.894951861587922,-0.144631695490544,-1.15864791484515,-0.547464470506594,-0.219555855492999,-0.331166996421471,0.00361792068077396
1401,0.943228945098112,-0.114027726796434,-1.11803585907545,-0.616340592289857,-0.212383216119397,-0.244492145164158,-0.0256957033980671
1402,0.987046128805144,-0.0798896405814091,-1.07389753654934,-0.682984144064045,-0.205962976977453,-0.155473225162652,-0.054722076085063
1403,1.02614474850864,-0.0427150889529937,-1.02678237862892,-0.74701988560813,-0.200716468099025,-0.0649953003524224,-0.0834138079217
1404,1.06029684935305,-0.00302454093152617,-0.977254615683013,-0.808066603233364,-0.197055082345552,0.0260570883678323,-0.111723399627564
1405,1.08930789136224,0.0386447084187089,-0.925886652714901,-0.865739945278468,-0.195373686671043,0.116810219914129,-0.139603341655199
1406,1.11301920700336,0.0817446235581465,-0.873252457567557,-0.919655509854515,-0.196044190867369,0.206411210876822,-0.167006214844794
1407,1.13131017876018,0.125722541296413,-0.819921037332999,-0.969432156752795,-0.199409361900402,0.294037634924386,-0.193884791953742
1408,1.14410010703612,0.170027243759474,-0.766450076875489,-1.01469551125237,-0.205776969316105,0.37890663025375,-0.220192139832615
1409,1.15134974142135,0.21411492544626,-0.713379810828626,-1.05508162372821,-0.215414343456684,0.460283388997925,-0.245881722015813
1410,1.1530624514175,0.257454990098286,-0.661227197078314,-1.09024074552398,-0.228543423419696,0.537488931175585,-0.270907501492894
1411,1.14928501609204,0.299535615571168,-0.610480455640224,-1.11984117856769,-0.245336365872723,0.609907075592339,-0.295224043424353
1412,1.14010801579647,0.339869028023816,-0.561594032032773,-1.14357315372302,-0.26591177907236,0.676990530948197,-0.31878661756441
1413,1.12566581299423,0.377996430488314,-0.51498403879436,-1.16115269092404,-0.290331638808492,0.738266042130272,-0.341551300152251
1414,1.10613611336343,0.413492535208676,-0.471024222762567,-1.17232539277337,-0.318598934595922,0.793338539119949,-0.363475075033117
1415,1.08173910262612,0.445969653986457,-0.430042499196436,-1.17687012252052,-0.350656085366595,0.84189424895881,-0.384515933770652
1416,1.05273615896276,0.475081306091774,-0.392318086857561,-1.17460251719874,-0.386384154288312,0.883702744632778,-0.404632974512806
1417,1.01942814535298,0.500525309026129,-0.358079270855551,-1.165378287199,-0.425602882267554,0.918617918374902,-0.42378649937507
1418,0.982153290692651,0.522046323494858,-0.327501812493311,-1.14909625470154,-0.468071549309761,0.94657788058228,-0.441938110106557
1419,0.941284673023871,0.539437830291573,-0.30070801760683,-1.12570108516647,-0.513490662338937,0.967603799119415,-0.459050801807184
1420,0.897227322630322,0.552543523344737,-0.277766467072708,-1.09518566849214,-0.561504457450801,0.981797707065825,-0.475089054467013
1421,0.850414967045097,0.561258109852304,-0.258692405345193,-1.05759310946454,-0.611704194024253,0.989339319795749,-0.490018922102692
1422,0.801306444145112,0.565527515161327,-0.243448775172927,-1.01301829071176,-0.663632207776579,0.990481914492024,-0.503808119269886
1423,0.750381813417644,0.56534849675957,-0.231947879123262,-0.961608975512428,-0.716786679849611,0.985547336642685,-0.516426104735453
1424,0.69813819913482,0.560767678361714,-0.224053641293586,-0.903566422439044,-0.770627069484249,0.974920208608149,-0.527844162098201
1425,0.645085402519795,0.55188002152147,-0.219584435698276,-0.839145488897615,-0.82458014890164,0.959041424849932,-0.538035477153038
1426,0.591741322992612,0.538826758411168,-0.218316441364032,-0.768654206097603,-0.878046570775754,0.938401026763909,-0.546975211799329
1427,0.538627231207849,0.521792815315174,-0.219987478217607,-0.692452813787456,-0.93040789126115,0.913530557162712,-0.554640574301337
1428,0.486262938808118,0.50100376191932,-0.224301272476085,-0.610952249154534,-0.981033965029531,0.884995000220326,-0.561010885715583
1429,0.435161911586858,0.476722326584421,-0.230932095508509,-0.524612090542528,-1.02929062325534,0.853384417060709,-0.566067642307938
1430,0.385826374057718,0.449244522414635,-0.239529716082602,-0.433937963009562,-1.07454754104939,0.81930539009406,-0.569794573791292
1431,0.338742454245392,0.418895433021661,-0.249724602583744,-0.339478419159627,-1.1161861975315,0.783372390650637,-0.572177697223216
1432,0.294375417830339,0.38602471040017,-0.261133309232002,-0.241821315049678,-1.1536078296082,0.746199184421677,-0.573205366412272
1433,0.253165040586355,0.351001840232438,-0.27336397855148,-0.141589707226344,-1.18624127961142,0.708390387700083,-0.572868316690751
1434,0.215521167343885,0.314211232202553,-0.286021891382937,-0.0394373030013841,-1.21355063727903,0.670533284447508,-0.571159704921709
1435,0.181819504491776,0.276047194497958,-0.2987149955818,0.0639564981435506,-1.23504257812221,0.633190009844773,-0.568075144618082
1436,0.152397691304732,0.236908852598146,-0.311059345209138,0.167891928698512,-1.25027330301519,0.596890200274715,-0.563612736062363
1437,0.127551693164979,0.197195072684852,-0.322684383488929,0.27165449447363,-1.25885498783402,0.562124202719678,-0.557773091325928
1438,0.107532557050817,0.157299449560246,-0.333238005053859,0.374520880284872,-1.26046165712171,0.529336928427582,-0.550559354098361
1439,0.0925435665175616,0.117605417835208,-0.342391336001263,0.475765063125249,-1.25483440200991,0.498922426521394,-0.541977214248282
1440,0.0827378298222197,0.0784815433634065,-0.349843173994428,0.57466457258737,-1.24178586991315,0.471219243120949,-0.532034917048997
1441,0.0782163308787284,0.0402770494760082,-0.355324035025595,0.670506835573916,-1.22120396174802,0.446506620648575,-0.520743267013801
1442,0.0790264684090134,0.00331762954011278,-0.358599758451846,0.762595540293687,-1.19305468152003,0.42500158044623,-0.508115626298022
1443,0.0851611040214353,-0.0320984062365492,-0.359474627462168,0.850256953227395,-1.15738409296062,0.406856919793963,-0.494167907636753
1444,0.0965581350445032,-0.0657036059612873,-0.357793968168135,0.932846122184678,-1.11431934836922,0.392160142046001,-0.478918561799695
1445,0.11310060282028,-0.0972644339886369,-0.353446196957342,1.00975289877549,-1.06406876579632,0.380933326053649,-0.462388559556742
1446,0.134617341868714,-0.126583877479614,-0.346364292533068,1.08040771459532,-1.00692094206269,0.373133928486941,-0.44460136816042
1447,0.160884169925342,-0.153503572841738,-0.336526676103783,1.14428704716896,-0.94324290070972,0.368656500262484,-0.425582922363749
1448,0.191625613384329,-0.177905429011118,-0.323957490399258,1.2009185142018,-0.873477285677906,0.367335286193714,-0.405361590004583
1449,0.226517157204157,-0.199712730486734,-0.3087262754915,1.2498855379304,-0.798138623170968,0.368947665357615,-0.38396813219994
1450,0.265188002910778,-0.218890709148055,-0.290947046702452,1.29083152531313,-0.717808685641349,0.373218378667553,-0.361435658206226
1451,0.307224313018405,-0.235446580110615,-0.270776787100665,1.32346351442101,-0.633131002987281,0.379824479895817,-0.337799575013662
1452,0.352172915039364,-0.249429043131511,-0.248413374142886,1.34755524262845,-0.544804576744673,0.388400937032853,-0.313097531755404
1453,0.399545433324728,-0.260927257295117,-0.224092966819753,1.36294959801126,-0.453576863156885,0.398546802518939,-0.287369359023984
1454,0.448822812320923,-0.270069302820942,-0.198086886140952,1.36956042166976,-0.360236100385128,0.4098318636463,-0.260657003199675
1455,0.499460190494276,-0.277020149770468,-0.170698027867134,1.36737363544183,-0.265603063664011,0.421803678391528,-0.233004455907027
1456,0.550892080213655,-0.281979159123372,-0.142256851995968,1.35644767657764,-0.170522339803106,0.433994897178123,-0.204457678727587
1457,0.602537805334984,-0.28517714708008,-0.113116998570997,1.33691322833615,-0.0758532189869684,0.445930767639671,-0.175064523307843
1458,0.653807145140955,-0.286873048470859,-0.0836505838497277,1.30897224304936,0.0175396927502336,0.457136717400702,-0.144874647012693
1459,0.704106130690719,-0.287350219752314,-0.0542432346877194,1.27289626189631,0.108796032777502,0.467145909231602,-0.113939424285319
1460,0.752842937558862,-0.286912426202986,-0.0252889221277977,1.22902404334793,0.197069302285639,0.475506663674864,-0.082311853884842
1461,0.799433817415887,-0.285879561543154,0.00281534240912712,1.17775851989466,0.281536435649369,0.481789646363406,-0.0500464621831105
1462,0.843309009945954,-0.284583151262392,0.029674883277801,1.119563110163,0.361407206178475,0.485594720730839,-0.0171992027117801
1463,0.883918576223657,-0.283361693407744,0.0549027431647963,1.05495742077603,0.435933356712535,0.486557371593626,0.0161726478400283
1464,0.920738094892881,-0.28255589243947,0.078125005993748,0.984512379230069,0.50441734586076,0.484354611103928,0.0500105969682366
1465,0.953274163305197,-0.282503842982045,0.0989859947922352,0.908844845563608,0.566220604348425,0.478710285745074,0.0842550468187676
1466,0.981069647184949,-0.28353622087072,0.117153280566853,0.82861175660463,0.620771200874331,0.469399711273789,0.118845407549424
1467,1.00370862437836,-0.285971538816412,0.132322440416764,0.744503862028081,0.667570823051092,0.456253571692466,0.153720213355523
1468,1.02082097080337,-0.290111523283566,0.144221506023537,0.657239116266876,0.706200986329664,0.439161028340449,0.188817240919263
1469,1.03208653982115,-0.296236667808437,0.152615047249682,0.567555794440099,0.736328392216707,0.418071995892192,0.224073630036227
1470,1.03723888987307,-0.304602015994256,0.157307839819622,0.476205403835592,0.757709366486685,0.392998553299954,0.259426006166701
1471,1.03606851933647,-0.315433224829337,0.158148070892263,0.383945465071478,0.770193318360242,0.364015469373733,0.294810604653789
1472,1.02842557210799,-0.3289229558136,0.155030041708139,0.291532238822292,0.773725172650886,0.331259834595446,0.330163396345993
1473,1.01422198238543,-0.345227637685657,0.147896332343628,0.199713474910641,0.768346738545458,0.294929802764817,0.365420214357096
1474,0.993433032436706,-0.364464640357592,0.136739399859462,0.109221260614753,0.754196990843957,0.255282458012966,0.400516881693152
1475,0.966098302769943,-0.386709895036684,0.121602587720627,0.0207650442229469,0.731511252001075,0.212630834440286,0.435389339472904
1476,0.932321999993313,-0.411995990493464,0.102580531210769,-0.0649750918172213,0.700619276036269,0.167340126986913,0.469973775465811
1477,0.892272653723202,-0.440310770082022,0.0798189505877581,-0.147354836340745,0.66194224816412,0.11982314297879,0.504206752669879
1478,0.846182180100798,-0.471596448489821,0.0535138308475253,-0.225771665040454,0.61598872668865,0.0705350539688322,0.53802533765048
1479,0.794344315750771,-0.505749261355263,0.0239099940968316,-0.299670401865384,0.563349566155658,0.0199675168818759,0.571367228360575
1480,0.737112432297594,-0.542619654905332,-0.00870092239829229,-0.368548266822442,0.504691872816625,-0.0313577580502585,0.604170881163099
1481,0.674896747781129,-0.582013016701289,-0.043983062505486,-0.431959356345154,0.440752054982937,-0.082895907617023,0.636375636776767
1482,0.608160957421215,-0.623690942504032,-0.0815594951899064,-0.489518508605634,0.372328041700838,-0.134086192929658,0.667921844867917
1483,0.537418312107252,-0.667373028250061,-0.121015873096718,-0.540904512919012,0.300270753226844,-0.184359557253917,0.69875098701323
1484,0.463227178673711,-0.712739170230943,-0.161904566695683,-0.58586262964661,0.225474915906123,-0.233146364046964,0.728805797760376
1485,0.386186121405183,-0.7594323508583,-0.203749229374607,-0.624206394662866,0.148869322143566,-0.279884212293496,0.758030383517261
1486,0.306928549240775,-0.80706188193661,-0.246049743820635,-0.655818690424323,0.0714066431091642,-0.324025725001551,0.786370339004098
1487,0.226116977763282,-0.855207072216358,-0.288287495547938,-0.680652073874531,-0.00594709245114539,-0.365046206841396,0.813772861007232
1488,0.144436959214251,-0.903421281217233,-0.329930915566674,-0.698728359743643,-0.0822232354910548,-0.402451068388849,0.840186859178477
1489,0.0625907374285697,-0.951236316948419,-0.370441230985786,-0.710137466157399,-0.156461349131497,-0.435782917246657,0.865563063629708
1490,-0.0187093123099019,-0.998167131255481,-0.409278359834906,-0.715035537762454,-0.227720013730419,-0.464628220427232,0.889854129078304
1491,-0.0987473959599321,-1.04371676313637,-0.445906884608119,-0.713642369704511,-0.295087481685793,-0.48862344773319,0.913014735306241
1492,-0.176811101507562,-1.08738147752634,-0.479802037992264,-0.706238163669863,-0.357692060247289,-0.50746061239856,0.935001683702736
1493,-0.252198222096618,-1.12865604478532,-0.510455633955627,-0.693159654724836,-0.414712103171656,-0.520892132868598,0.955773989668455
1494,-0.324223535111312,-1.16703910445482,-0.53738187784269,-0.674795654775553,-0.465385496006619,-0.528734948201428,0.975292970667555
1495,-0.392225470827615,-1.20203855580177,-0.56012299033815,-0.6515820650354,-0.509018525085028,-0.530873829058129,0.993522329723002
1496,-0.455572604919672,-1.23317691724497,-0.578254582116004,-0.623996415855235,-0.544994026898599,-0.527263836487974,1.01042823415982
1497,-0.513669910434643,-1.25999659696925,-0.591390718651645,-0.592551997567649,-0.572778722324731,-0.517931891580092,1.02597938941102
1498,-0.565964706822547,-1.28206501786917,-0.599188618016635,-0.557791650560463,-0.591929649112873,-0.502977430401314,1.04014710771126
1499,-0.611952246212083,-1.29897954141871,-0.601352928456688,-0.520281286570087,-0.602099615998511,-0.482572130328223,1.05290537151389
1500,-0.651180880334476,-1.3103721371182,-0.597639537128315,-0.480603216126624,-0.603041612689098,-0.45695870575846,1.0642308914786
1501,-0.683256755287406,-1.31591374680097,-0.58785886648438,-0.439349359154988,-0.594612121631855,-0.426448783099984,1.07410315888804
1502,-0.70784798566388,-1.31531829626068,-0.571878620395705,-0.397114416912101,-0.576773289796583,-0.391419876736161,1.08250449236397
1503,-0.724688264406201,-1.30834631034959,-0.549625948109553,-0.354489083706247,-0.549593931543495,-0.352311499197376,1.08942007876553
1504,-0.733579870037,-1.29480809185666,-0.521089000508445,-0.312053376194378,-0.513249346849684,-0.309620449889919,1.09483800816497
1505,-0.734396038616332,-1.27456642905757,-0.486317859770886,-0.270370156494933,-0.46801995258528,-0.263895337298823,1.09874930280873
1506,-0.727082673821662,-1.24753880178261,-0.445424830374874,-0.229978922902444,-0.414288738006147,-0.215730399458924,1.10114793998503
1507,-0.711659374886618,-1.21369906112214,-0.398584086346875,-0.191389938675627,-0.352537569007644,-0.165758696552056,1.10203086873223
1508,-0.688219768703015,-1.17307856342123,-0.346030676665423,-0.155078765229282,-0.283342378808934,-0.11464475762354,1.10139802033572
1509,-0.656931139124198,-1.12576674494663,-0.288058897701243,-0.121481261140485,-0.207367295456104,-0.0630767705162708,1.0992523125746
1510,-0.618033353339686,-1.07191112947728,-0.225020048435214,-0.0909891027393414,-0.125357768697691,-0.0117584101048019,1.0955996476934
1511,-0.571837092053269,-1.01171676700992,-0.157319590866501,-0.063945875757394,-0.0381327702555549,0.0385995952993502,1.09044890408737
1512,-0.518721397021685,-0.945445107718753,-0.0854137444313601,-0.040643780630621,0.0534238478445435,0.0872880559649135,1.08381192170438
1513,-0.459130556229747,-0.87341232120069,-0.00980554932633965,-0.0213209866746171,0.148372742531491,0.1336079655387,1.07570348117975
1514,-0.393570353523264,-0.795987076808482,0.0689595606966155,-0.00615966255861827,0.245729113563403,0.176879092071867,1.06614127673464
1515,-0.322603715828069,-0.713587806463964,0.150298630285655,0.00471529760813422,0.344473271590533,0.216448409146877,1.05514588288224
1516,-0.246845797086547,-0.626679476690952,0.233596448726304,0.0112368416029859,0.44356162377836,0.251698262731687,1.04274071499997
1517,-0.16695854368437,-0.535769901657126,0.318211155869728,0.0133956173187861,0.541937955488161,0.282054172446699,1.02895198383934
1518,-0.0836447913591849,-0.441405633710947,0.403480129652524,0.0112391278753352,0.638544883020815,0.306992170254157,1.01380864405899
1519,0.00235805167171216,-0.344167472195523,0.488726094250125,0.00487019800790095,0.732335350363574,0.326045585113149,0.997342336879435
1520,0.0902846764043971,-0.244665635171637,0.573263385724682,-0.00555522563370098,0.822284042260498,0.338811188814839,0.979587326971731
1521,0.179348836945929,-0.143534642046035,0.6564043105485,-0.0198309096786515,0.907398586765102,0.34495462593672,0.960580433704725
1522,0.268750540948136,-0.0414279579461154,0.737465531615973,-0.0377037665302797,0.986730422717595,0.344215059532991,0.940360956888728
1523,0.357683398493634,0.060987547021936,0.815774416307241,-0.0588778388398043,1.0593852112928,0.336408973700367,0.918970597165637
1524,0.44534205959646,0.16303726876766,0.890675281831974,-0.0830187840510693,1.12453267584551,0.321433084404573,0.896453371207777
1525,0.530929669408104,0.264044614460156,0.961535474449763,-0.109758801150688,1.18141576067884,0.299266320791994,0.872855521899477
1526,0.613665269840149,0.363336765472689,1.02775122121644,-0.138701936499125,1.22935900700286,0.269970850508216,0.848225423686899
1527,0.692791076636111,0.460250401533765,1.08875319561577,-0.169429701123244,1.26777605314847,0.233692134156989,0.822613483292593
1528,0.767579561942995,0.554137330238705,1.14401174176949,-0.201506928172776,1.29617617595096,0.190658005815907,0.796072036001976
1529,0.837340274139962,0.644369967308138,1.19304170583429,-0.234487796429064,1.31416980100607,0.141176788329392,0.768655237738973
1530,0.901426329062515,0.730346614781083,1.23540682764587,-0.267921943838797,1.32147292110334,0.0856344637803316,0.740418953157947
1531,0.959240509792672,0.811496486675581,1.270723650602,-0.301360594051416,1.31791037442191,0.0244909309525384,0.711420639988076
1532,1.01024091583982,0.887284434512743,1.29866491313401,-0.334362618881641,1.30341794689179,-0.0417246074033445,0.681719229875217
1533,1.05394610677969,0.957215328445313,1.31896239083263,-0.366500460498395,1.2780432763293,-0.112419074233144,0.651375005974345
1534,1.0899396902066,1.02083805352063,1.33140916430653,-0.397365838949904,1.24194554939819,-0.186941701725392,0.620449477553316
1535,1.1178743091431,1.0777490847968,1.33586129408863,-0.426575173351783,1.19539399597035,-0.264590896706269,0.589005251875836
1536,1.13747498978726,1.12759560957231,1.33223889029649,-0.453774648657689,1.13876519890931,-0.34462170776636,0.557105903637797
1537,1.1485418166068,1.17007816983032,1.32052657122507,-0.478644864360784,1.07253925051848,-0.426253806917346,0.524815842237241
1538,1.15095190824942,1.20495280308823,1.3007733115303,-0.500905006684044,0.997294799734428,-0.508679892576102,0.492200177163208
1539,1.14466067446759,1.23203266512008,1.27309168707793,-0.52031649174938,0.913703046456502,-0.59107441582755,0.459324581793512
1540,1.12970234118636,1.25118912342948,1.23765652981183,-0.536686033796328,0.822520751045663,-0.672602528280071,0.426255155895449
1541,1.10618973790707,1.26235231583187,1.19470301207074,-0.549868099674956,0.724582337867729,-0.752429147440844,0.393058287126559
1542,1.07431334876726,1.26551117399785,1.14452418558594,-0.559766718476159,0.620791181674487,-0.82972803442429,0.359800511835491
1543,1.03433963569769,1.26071291725612,1.08746800586128,-0.566336623196624,0.512110174499178,-0.903690778976362,0.326548375464855
1544,0.986608649160875,1.24806202729358,1.02393387771337,-0.569583709666611,0.399551678492018,-0.973535588240085,0.293368292859194
1545,0.931530948851269,1.2277187195674,0.954368762380001,-0.569564806497256,0.284166976650364,-1.03851577838177,0.26032640878204
1546,0.869583863417317,1.19989693220316,0.879262890740867,-0.56638675842634,0.167035338634174,-1.09792787210084,0.22748845894572
1547,0.801307124664519,1.16486185784164,0.799145130795146,-0.560204834053012,0.0492528227473398,-1.15111921010865,0.19491963185711
1548,0.727297917750869,1.12292704826852,0.714578060569158,-0.551220477448482,-0.0680790623351806,-1.19749499080965,0.162684431780869
1549,0.64820539453436,1.07445112566876,0.626152800057055,-0.539678431406656,-0.183864711425292,-1.23652465957443,0.130846543119807
1550,0.564724702417421,1.01983413795183,0.534483657605316,-0.525863268055758,-0.29702566792908,-1.26774757706154,0.0994686965091049
1551,0.477590585707504,0.959513598760166,0.440202647326199,-0.510095370090815,-0.40651163760912,-1.29077790491999,0.0686125369177903
1552,0.387570620626055,0.893960255469131,0.343953934656566,-0.492726412914699,-0.51131115153784,-1.30530865677213,0.0383384940467259
1553,0.295458148613589,0.823673630689847,0.246388267071368,-0.474134404404972,-0.610461763249409,-1.31111487251541,0.00870565530755366
1554,0.202064975457442,0.749177384475083,0.148157446220546,-0.454718344775513,-0.703059670858627,-1.30805588456096,-0.020228358338252
1555,0.108213905986645,0.671014545591351,0.0499088964024367,-0.434892574002748,-0.788268661890416,-1.29607665551598,-0.048407513407165
1556,0.0147311856106856,0.589742660849399,-0.0477196176629782,-0.415080878473558,-0.86532828666902,-1.27520817787603,-0.075777481521876
1557,-0.077561079187947,0.505928911578994,-0.144105073310543,-0.395710431831837,-0.93356117525276,-1.24556693738764,-0.102285753380791
1558,-0.167852449171219,0.420145245897566,-0.238644025248522,-0.377205647409025,-0.992379422958708,-1.20735345273097,-0.127881748817632
1559,-0.255351557818664,0.332963574466571,-0.330757149838942,-0.35998202108953,-1.04128998038011,-1.16084991492434,-0.152516922708127
1560,-0.339293323585147,0.244951075969216,-0.419893458429404,-0.344440043961844,-1.07989899533081,-1.10641696023391,-0.17614486649
1561,-0.418945900544165,0.156665656603644,-0.505534144182,-0.330959263631821,-1.10791506621698,-1.04448962025822,-0.198721405071904
1562,-0.493617301656644,0.068651605489519,-0.587196031536031,-0.319892571627349,-1.12515137879595,-0.975572502130141,-0.22020468891693
1563,-0.562661632186656,-0.0185645149306077,-0.664434602404758,-0.31156079191776,-1.13152671098864,-0.900234260328513,-0.24055528109697
1564,-0.625484874673275,-0.104477707617143,-0.736846578383914,-0.306247642231052,-1.1270653032183,-0.819101429317754,-0.259736239125092
1565,-0.681550171325373,-0.188608076456838,-0.804072043575192,-0.304195135615592,-1.11189560450437,-0.73285169304829,-0.277713191384583
1566,-0.73038255468618,-0.270504030104153,-0.865796098039606,-0.30559948460648,-1.08624791709975,-0.642206673176947,-0.294454407985256
1567,-0.771573082868582,-0.349745129764377,-0.921750037325654,-0.310607564479164,-1.0504509746788,-0.547924322641095,-0.309930865889653
1568,-0.804782341533755,-0.425944560851892,-0.971712058904712,-0.319313985472084,-1.00492750082104,-0.450791014894024,-0.324116308164699
1569,-0.829743281017761,-0.498751212918928,-1.01550750162482,-0.331758816611665,-0.950188805660208,-0.351613421646118,-0.336987297227051
1570,-0.846263363538835,-0.567851356813712,-1.05300862940501,-0.347925995963888,-0.886828488953715,-0.251210273337256,-0.348523261963861
1571,-0.854226002178271,-0.632969912638036,-1.08413397527616,-0.367742453856156,-0.815515327359228,-0.150404096784212,-0.358706538624074
1572,-0.853591280251538,-0.693871306679958,-1.10884726647624,-0.391077966962103,-0.736985432275599,-0.0500130235115751,-0.367522405389292
1573,-0.844395946705055,-0.75035992004518,-1.12715595557684,-0.41774575222089,-0.652033772124143,0.0491572397894029,-0.374959110547154
1574,-0.826752690217472,-0.802280136148675,-1.13910938650729,-0.447503800479433,-0.561505159331072,0.14632119038586,-0.381007894204491
1575,-0.800848701682473,-0.849515998507478,-1.14479662781136,-0.48005694060917,-0.466284807456018,0.240720974120359,-0.385663003491776
1576,-0.766943541633549,-0.891990494348626,-1.14434400848389,-0.515059615768576,-0.367288567845237,0.331633416600335,-0.388921701224894
1577,-0.725366335872022,-0.929664483367568,-1.13791239426047,-0.552119344568828,-0.265452957830843,0.41837656811285,-0.390784268004885
1578,-0.676512329010157,-0.962535294503896,-1.12569424424935,-0.590800831260615,-0.161725093830458,0.500315696303474,-0.391253997750819
1579,-0.620838831780537,-0.990635016801625,-1.10791048928421,-0.630630680801178,-0.0570526427178372,0.576868668260888,-0.390337186675743
